typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20211201","2021","12","202112","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1507","false","8","kg","1507","false","1507","false","0","false","0","1809","1809","0","false","true",
"C","M","20211201","2021","12","202112","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2930146","false","8","kg","2930146","false","2930147","false","0","false","0","442981","442981","0","false","true",
"C","M","20211201","2021","12","202112","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683516","false","8","kg","683516","false","683516","false","0","false",,"78729.715","78729.715","0","false","true",
"C","M","20211201","2021","12","202112","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11362298","false","8","kg","11362298","false","11362298","false","0","false","0","1529924.021","1529924.021","0","false","true",
"C","M","20211201","2021","12","202112","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","170345158","false","0","true","0","false","0","10340691.704","10340691.704","6","false","true",
"C","M","20211201","2021","12","202112","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1967126","false","8","kg","1967126","false","1967126","false","0","false",,"97532.77","97532.77","0","false","true",
"C","M","20211201","2021","12","202112","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511379","false","8","kg","511379","false","511379","false","0","false","0","180006.263","180006.263","0","false","true",
"C","M","20211201","2021","12","202112","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204828612.32","false","8","kg","204828612.32","false","204828612.32","false","0","false",,"13214663","13214663","0","false","true",
"C","M","20211201","2021","12","202112","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347083","false","8","kg","347083","false","347083","false","0","false",,"43500.347","43500.347","0","false","true",
"C","M","20211201","2021","12","202112","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","509090","false","8","kg","509090","false","509090","false","0","false","0","93026","93026","0","false","true",
"C","M","20211201","2021","12","202112","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","8.953","8.953","0","false","true",
"C","M","20211201","2021","12","202112","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1775800","false","8","kg","1775800","false","1775800","false","0","false","0","678134.248","678134.248","0","false","true",
"C","M","20211201","2021","12","202112","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101782737","false","8","kg","101782737","false","101782737","false","0","false",,"8038199","8038199","0","false","true",
"C","M","20211201","2021","12","202112","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5196.79","false","8","kg","5196.79","false","5196.79","false","0","false","0","4512.902","4512.902","0","false","true",
"C","M","20211201","2021","12","202112","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538660","false","8","kg","538660","false","538660","false","0","false",,"35571.627","35571.627","0","false","true",
"C","M","20211201","2021","12","202112","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17226959.495","true","8","kg","17226926","false","17226959.495","true","0","false",,"2325495.544","2325495.544","6","false","true",
"C","M","20211201","2021","12","202112","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1132","false","8","kg","1132","false","1132","false","1324","false",,"1629.801","1629.801","0","false","true",
"C","M","20211201","2021","12","202112","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133200","false","8","kg","133200","false","133200","false","0","false","0","38761.347","38761.347","0","false","true",
"C","M","20211201","2021","12","202112","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52803000","false","8","kg","52803000","false","52803000","false","52803000","false",,"1357955","1357955","0","false","true",
"C","M","20211201","2021","12","202112","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33731701","false","8","kg","33731701","false","33731701","false","0","false","0","3910474","3910474","0","false","true",
"C","M","20211201","2021","12","202112","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227331.5","false","8","kg","227331.5","false","227331.5","false","0","false",,"36926.067","36926.067","0","false","true",
"C","M","20211201","2021","12","202112","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298605","false","8","kg","298605","false","298605","false","0","false","0","23190.32","23190.32","0","false","true",
"C","M","20211201","2021","12","202112","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31110826.867","false","8","kg","31110826.867","false","31110826.867","false","0","false","0","1338336.28","1338336.28","0","false","true",
"C","M","20211201","2021","12","202112","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198040","false","8","kg","198040","false","198040","false","0","false",,"29616.266","29616.266","0","false","true",
"C","M","20211201","2021","12","202112","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688245","false","8","kg","688245","false","688245","false","0","false","67068","67025","67025","0","false","true",
"C","M","20211201","2021","12","202112","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","22876080","false","0","true","0","false","0","3840743.905","3840743.905","6","false","true",
"C","M","20211201","2021","12","202112","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1104485.2","false","8","kg","1104485.2","false","1104485.2","false","0","false","0","416353.43","416353.43","0","false","true",
"C","M","20211201","2021","12","202112","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22829","false","8","kg","22829","false","22829","false","0","false",,"923.519","923.519","0","false","true",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234523.24","true","-1","N/A","0","false","234523.24","true","0","false","0","34007.534","34007.534","6","false","true",
"C","M","20211201","2021","12","202112","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7302.495","false","8","kg","7302.495","false","7302.495","false","0","false","0","4021.152","4021.152","0","false","true",
"C","M","20211201","2021","12","202112","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3224311.38","false","8","kg","3224311.38","false","3224311.38","false","0","false","0","417831.842","417831.842","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71107509.26","false","8","kg","71107509.26","false","71107509.26","false","0","false","0","5230852.064","5230852.064","0","false","true",
"C","M","20211201","2021","12","202112","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48571000","false","8","kg","48571000","false","48571000","false","0","false",,"2010847.569","2010847.569","0","false","true",
"C","M","20211201","2021","12","202112","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","2605328","false",,"false","0","false",,"394602.018","394602.018","0","false","true",
"C","M","20211201","2021","12","202112","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12088965","false","8","kg","12088965","false","12088965","false","0","false",,"1136069.388","1136069.388","0","false","true",
"C","M","20211201","2021","12","202112","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11604","false","8","kg","11604","false","11604","false","0","false","0","10603.383","10603.383","0","false","true",
"C","M","20211201","2021","12","202112","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12260","false","8","kg","12260","false","12260","false","0","false","0","5793.173","5793.173","0","false","true",
"C","M","20211201","2021","12","202112","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3727","false","8","kg","3727","false","3727","false","0","false","0","2906.3","2906.3","0","false","true",
"C","M","20211201","2021","12","202112","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1246504","false","8","kg","1246504","false","1246504","false","0","false",,"814730.923","814730.923","0","false","true",
"C","M","20211201","2021","12","202112","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16251000","false","21","1000 KG","16251","false","16251000","false","0","false","0","1823747","1823747","0","false","true",
"C","M","20211201","2021","12","202112","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7518500","false","8","kg","7518500","false","7518500","false","0","false",,"1472591","1472591","0","false","true",
"C","M","20211201","2021","12","202112","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5321100","false","21","1000 KG","5321.1","false","5321100","false","0","false","0","153790","153790","0","false","true",
