typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221201","2022","12","202212","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1040773","false","8","kg","1040773","false","1040773","false","0","false",,"490536","490536","0","false","true",
"C","M","20221201","2022","12","202212","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32300","false","8","kg","32300","false","32300","false","0","false",,"21052","21052","0","false","true",
"C","M","20221201","2022","12","202212","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48853.284","false","8","kg","48853.284","false","48853.284","false","0","false",,"22323","22323","0","false","true",
"C","M","20221201","2022","12","202212","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3395","false","8","kg","3395","false","3395","false","0","false","0","11967","11967","0","false","true",
"C","M","20221201","2022","12","202212","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421153","false","8","kg","421153","false","421153","false","0","false","0","555098.988","555098.988","0","false","true",
"C","M","20221201","2022","12","202212","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false",,"218.11","218.11","0","false","true",
"C","M","20221201","2022","12","202212","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557732.095","true","-1","N/A","0","false","557732.095","true","0","false",,"206803.685","206803.685","6","false","true",
"C","M","20221201","2022","12","202212","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246562","false","8","kg","246562","false","246562","false","0","false",,"268899.641","268899.641","0","false","true",
"C","M","20221201","2022","12","202212","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4189763.039","true","-1","N/A","0","false","4189763.039","true","0","false",,"1932504.325","1932504.325","6","false","true",
"C","M","20221201","2022","12","202212","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386413","false","8","kg","386413","false","386413","false","0","false","0","231892.81","231892.81","0","false","true",
"C","M","20221201","2022","12","202212","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","1076780.8","false","0","false",,"264109.585","264109.585","0","false","true",
"C","M","20221201","2022","12","202212","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300082","false","8","kg","300082","false","300082","false","0","false",,"250139.35","250139.35","0","false","true",
"C","M","20221201","2022","12","202212","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12583","false","8","kg","12583","false","12583","false","0","false",,"10015.955","10015.955","0","false","true",
"C","M","20221201","2022","12","202212","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86300","false","8","kg","86300","false","86300","false","0","false","0","106717.904","106717.904","0","false","true",
"C","M","20221201","2022","12","202212","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","0","false",,"60157","60157","0","false","true",
"C","M","20221201","2022","12","202212","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68987.15","false","8","kg","68987.15","false","68987.15","false","0","false",,"25508","25508","0","false","true",
"C","M","20221201","2022","12","202212","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"64.592","64.592","0","false","true",
"C","M","20221201","2022","12","202212","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80786","false","8","kg","80786","false","80786","false","0","false",,"113407","113407","0","false","true",
"C","M","20221201","2022","12","202212","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"2631.499","2631.499","0","false","true",
"C","M","20221201","2022","12","202212","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800","false","8","kg","4800","false","4800","false","0","false",,"4524.676","4524.676","0","false","true",
"C","M","20221201","2022","12","202212","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309350","false","8","kg","309350","false","309350","false","0","false",,"145764.082","145764.082","0","false","true",
"C","M","20221201","2022","12","202212","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3597417","false","8","kg","3597417","false","3597417","false","0","false",,"1052591.197","1052591.197","0","false","true",
"C","M","20221201","2022","12","202212","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1840782","false","8","kg","1840782","false","1840782","false","0","false",,"123403.948","123403.948","0","false","true",
"C","M","20221201","2022","12","202212","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892041.497","true","-1","N/A","0","false","892041.497","true","0","false",,"402076","402076","6","false","true",
"C","M","20221201","2022","12","202212","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508746","false","8","kg","508746","false","508746","false","0","false",,"103769.274","103769.274","0","false","true",
"C","M","20221201","2022","12","202212","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"8381.866","8381.866","0","false","true",
"C","M","20221201","2022","12","202212","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8718733.613","true","8","kg","8718728","false","8718733.613","true","0","false",,"4407498.901","4407498.901","6","false","true",
"C","M","20221201","2022","12","202212","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607520","false","8","kg","607520","false","607520","false","0","false",,"420380.177","420380.177","0","false","true",
"C","M","20221201","2022","12","202212","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1265","false","8","kg","1265","false","1265","false","0","false",,"2889.686","2889.686","0","false","true",
"C","M","20221201","2022","12","202212","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1999","1999","0","false","true",
"C","M","20221201","2022","12","202212","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6555","false","8","kg","6555","false","6555","false","0","false",,"2964.748","2964.748","0","false","true",
"C","M","20221201","2022","12","202212","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62968.91","false","8","kg","62968.91","false","62968.91","false","0","false","0","99211.981","99211.981","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2513115.09","false","8","kg","2513115.09","false","2513115.09","false","0","false","0","959698.325","959698.325","0","false","true",
"C","M","20221201","2022","12","202212","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1867929.303","true","-1","N/A","0","false","1867929.303","true","0","false",,"504097.525","504097.525","6","false","true",
"C","M","20221201","2022","12","202212","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3065","false","8","kg","3065","false","3065","false","0","false",,"12707.473","12707.473","0","false","true",
"C","M","20221201","2022","12","202212","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149418","false","8","kg","149418","false","149418","false","0","false",,"120916.706","120916.706","0","false","true",
"C","M","20221201","2022","12","202212","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609097","false","8","kg","609097","false","609097","false","0","false",,"345973","345973","0","false","true",
"C","M","20221201","2022","12","202212","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5480","false","8","kg","5480","false","5480","false","0","false",,"5096.45","5096.45","0","false","true",
"C","M","20221201","2022","12","202212","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375861","false","8","kg","375861","false","375861","false","0","false",,"169626.455","169626.455","0","false","true",
"C","M","20221201","2022","12","202212","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384385","false","8","kg","384385","false","384385","false","0","false",,"450512.13","450512.13","0","false","true",
"C","M","20221201","2022","12","202212","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","558339","false","0","false","0","false","0","3421807","3421807","0","false","true",
