typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20241101","2024","11","202411","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"4428.153","4428.153","0","false","true",
"C","M","20241201","2024","12","202412","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384400","false","8","kg","384400","false","384400","false","0","false",,"53047.2","53047.2","0","false","true",
"C","M","20241201","2024","12","202412","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8405020","false","8","kg","8405020","false","8405020","false","8405.02","false",,"142424.891","142424.891","0","false","true",
"C","M","20241201","2024","12","202412","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40650570.42","false","8","kg","40650570.42","false","40650570.42","false","0","false",,"5672251.46","5672251.46","0","false","true",
"C","M","20241201","2024","12","202412","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","4383","false",,"false","0","false",,"13525","13525","0","false","true",
"C","M","20241201","2024","12","202412","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95361980","false","8","kg","95361980","false","95361980","false","0","false",,"8383078.691","8383078.691","0","false","true",
"C","M","20241201","2024","12","202412","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136360420","false","8","kg","136360420","false","136360420","false","0","false",,"17827452.539","17827452.539","0","false","true",
"C","M","20241201","2024","12","202412","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358110","false","8","kg","358110","false","358110","false","0","false",,"69831.95","69831.95","0","false","true",
"C","M","20241201","2024","12","202412","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","519803264","false","8","kg","519803264","false","519803264","false","0","false",,"26074569","26074569","0","false","true",
"C","M","20241201","2024","12","202412","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27739.5","false","8","kg","27739.5","false","27739.5","false","0","false",,"8649","8649","0","false","true",
"C","M","20241201","2024","12","202412","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1699998","false","8","kg","1699998","false","1699998","false","0","false",,"286449","286449","0","false","true",
"C","M","20241201","2024","12","202412","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","160399","false",,"false","0","false",,"227998.951","227998.951","0","false","true",
"C","M","20241201","2024","12","202412","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300000","false","-1","N/A","0","false","300000","false","0","false",,"165000","165000","0","false","true",
"C","M","20241201","2024","12","202412","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720000","false","8","kg","720000","false","720000","false","0","false",,"207200","207200","0","false","true",
"C","M","20241201","2024","12","202412","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1666921.827","1666921.827","0","false","true",
"C","M","20241201","2024","12","202412","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98980581.137","true","-1","N/A","0","false","98980581.137","true","0","false",,"11359121.133","11359121.133","6","false","true",
"C","M","20241201","2024","12","202412","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6721034","false","8","kg","6721034","false","6721034","false","0","false",,"551915.762","551915.762","0","false","true",
"C","M","20241201","2024","12","202412","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2181357","false","8","kg","2181357","false","2181357","false","0","false",,"330314.326","330314.326","0","false","true",
"C","M","20241201","2024","12","202412","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568473","false","8","kg","568473","false","568473","false","0","false",,"260453.523","260453.523","0","false","true",
"C","M","20241201","2024","12","202412","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25311586","false","8","kg","25311586","false","25311586","false","0","false",,"3516097.408","3516097.408","0","false","true",
"C","M","20241201","2024","12","202412","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277489230","false","8","kg","277489230","false","277489230","false","0","false",,"6989409.373","6989409.373","0","false","true",
"C","M","20241201","2024","12","202412","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204564029","false","8","kg","204564029","false","204564029","false","0","false",,"5850657","5850657","0","false","true",
"C","M","20241201","2024","12","202412","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151590","false","8","kg","151590","false","151590","false","0","false",,"15017.097","15017.097","0","false","true",
"C","M","20241201","2024","12","202412","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796890","false","8","kg","796890","false","796890","false","0","false",,"113251","113251","0","false","true",
"C","M","20241201","2024","12","202412","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false",,"193.543","193.543","0","false","true",
"C","M","20241201","2024","12","202412","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3446729","false","8","kg","3446729","false","3446729","false","0","false",,"935843.936","935843.936","0","false","true",
"C","M","20241201","2024","12","202412","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83928200","false","8","kg","83928200","false","83928200","false","0","false",,"7807414","7807414","0","false","true",
"C","M","20241201","2024","12","202412","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580480","false","8","kg","580480","false","580480","false","0","false","22432.5","22432.5","22432.5","0","false","true",
"C","M","20241201","2024","12","202412","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29392344","false","8","kg","29392344","false","29392344","false","0","false",,"3074801.618","3074801.618","0","false","true",
"C","M","20241201","2024","12","202412","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3960","false","8","kg","3960","false","3960","false","3960","false",,"3665.991","3665.991","0","false","true",
"C","M","20241201","2024","12","202412","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376","false","8","kg","376","false","376","false","390","false",,"5687","5687","0","false","true",
"C","M","20241201","2024","12","202412","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95916600","false","8","kg","95916600","false","95916600","false","0","false",,"10833732.83","10833732.83","0","false","true",
"C","M","20241201","2024","12","202412","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55613000","false","8","kg","55613000","false","55613000","false","55613000","false",,"1323273","1323273","0","false","true",
"C","M","20241201","2024","12","202412","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34122897","false","8","kg","34122897","false","34122897","false","0","false",,"2910455","2910455","0","false","true",
"C","M","20241201","2024","12","202412","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79224","false","8","kg","79224","false","79224","false","0","false",,"202008.295","202008.295","0","false","true",
"C","M","20241201","2024","12","202412","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654763","false","8","kg","654763","false","654763","false","0","false",,"76016.04","76016.04","0","false","true",
"C","M","20241201","2024","12","202412","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","996000","false","8","kg","996000","false","996000","false","0","false",,"111042.664","111042.664","0","false","true",
"C","M","20241201","2024","12","202412","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22519870","false","8","kg","22519870","false","22519870","false","0","false",,"879658","879658","0","false","true",
"C","M","20241201","2024","12","202412","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61720867","false","8","kg","61720867","false","61720867","false","0","false",,"5642934.82","5642934.82","0","false","true",
"C","M","20241201","2024","12","202412","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1476337.9","false","8","kg","1476337.9","false","1476337.9","false","0","false",,"357813.075","357813.075","0","false","true",
"C","M","20241201","2024","12","202412","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212421","false","8","kg","212421","false","212421","false","0","false",,"51794.365","51794.365","0","false","true",
"C","M","20241201","2024","12","202412","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762900.514","false","8","kg","762900.514","false","762900.514","false","0","false",,"92401.742","92401.742","0","false","true",
"C","M","20241201","2024","12","202412","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3576470.72","false","8","kg","3576470.72","false","3576470.72","false","0","false",,"597921.941","597921.941","0","false","true",
